ric,date,price,info,pass,start_date,start_price
.FTSE,1987-07-23,2340.2,raw,0,,
.FTSE,1987-07-24,2346.8999,raw,0,,
.FTSE,1987-07-27,2333.8999,raw,0,,
.FTSE,1987-07-28,2359.8999,raw,0,,
.FTSE,1987-07-29,2383.1001,raw,0,,
.FTSE,1987-07-30,2370.5,raw,0,,
.FTSE,1987-07-31,2360.8999,raw,0,,
.FTSE,1987-08-03,2334.3,raw,0,,
.FTSE,1987-08-04,2307.8,raw,0,,
.FTSE,1987-08-05,2317.3999,raw,0,,
.FTSE,1987-08-06,2261.5,raw,0,,
.FTSE,1987-08-07,2226.2,raw,0,,
.FTSE,1987-08-10,2242.2,raw,0,,
.FTSE,1987-08-11,2275.3999,raw,0,,
.FTSE,1987-08-12,2286.1001,raw,0,,
.FTSE,1987-08-13,2290.1001,raw,0,,
.FTSE,1987-08-14,2295.3999,raw,0,,
.FTSE,1987-08-17,2259.6001,raw,0,,
.FTSE,1987-08-18,2224.8,raw,0,,
.FTSE,1987-08-19,2197.6001,raw,0,,
.FTSE,1987-08-20,2185.2,raw,0,,
.FTSE,1987-08-21,2205.8,raw,0,,
.FTSE,1987-08-24,2225.1001,raw,0,,
.FTSE,1987-08-25,2248.2,raw,0,,
.FTSE,1987-08-26,2249.6001,raw,0,,
.FTSE,1987-08-27,2245.8,raw,0,,
.FTSE,1987-08-28,2249.7,raw,0,,
.FTSE,1987-08-31,2249.7,raw,0,,
.FTSE,1987-09-01,2272.8,raw,0,,
.FTSE,1987-09-02,2249.5,raw,0,,
.FTSE,1987-09-03,2268.1001,raw,0,,
.FTSE,1987-09-04,2274.8999,raw,0,,
.FTSE,1987-09-07,2283.5,raw,0,,
.FTSE,1987-09-08,2275,raw,0,,
.FTSE,1987-09-09,2249.1001,raw,0,,
.FTSE,1987-09-10,2253.2,raw,0,,
.FTSE,1987-09-11,2261.2,raw,0,,
.FTSE,1987-09-14,2271.8,raw,0,,
.FTSE,1987-09-15,2267.3999,raw,0,,
.FTSE,1987-09-16,2279.8,raw,0,,
.FTSE,1987-09-17,2304.5,raw,0,,
.FTSE,1987-09-18,2328.3,raw,0,,
.FTSE,1987-09-21,2334,raw,0,,
.FTSE,1987-09-22,2336.3,raw,0,,
.FTSE,1987-09-23,2352.1001,raw,0,,
.FTSE,1987-09-24,2313.3999,raw,0,,
.FTSE,1987-09-25,2342.6001,raw,0,,
.FTSE,1987-09-28,2368,raw,0,,
.FTSE,1987-09-29,2368.3,raw,0,,
.FTSE,1987-09-30,2366,raw,0,,
.FTSE,1987-10-01,2373.8,raw,0,,
.FTSE,1987-10-02,2382.2,raw,0,,
.FTSE,1987-10-05,2386,raw,0,,
.FTSE,1987-10-06,2367.8,raw,0,,
.FTSE,1987-10-07,2359.8,raw,0,,
.FTSE,1987-10-08,2375.5,raw,0,,
.FTSE,1987-10-09,2366.5,raw,0,,
.FTSE,1987-10-12,2338.5,raw,0,,
.FTSE,1987-10-13,2350.2,raw,0,,
.FTSE,1987-10-14,2322.8999,raw,0,,
.FTSE,1987-10-15,2301.8999,raw,0,,
.FTSE,1987-10-16,2301.8999,raw,0,,
.FTSE,1987-10-19,2052.3,raw,0,,
.FTSE,1987-10-20,1801.6,raw,0,,
.FTSE,1987-10-21,1943.8,raw,0,,
.FTSE,1987-10-22,1833.2,raw,0,,
.FTSE,1987-10-23,1795.2,raw,0,,
.FTSE,1987-10-26,1684.1,raw,0,,
.FTSE,1987-10-27,1703.3,raw,0,,
.FTSE,1987-10-28,1658.4,raw,0,,
.FTSE,1987-10-29,1682,raw,0,,
.FTSE,1987-10-30,1749.8,raw,0,,
.FTSE,1987-11-02,1723.7,raw,0,,
.FTSE,1987-11-03,1653.9,raw,0,,
.FTSE,1987-11-04,1608.1,raw,0,,
.FTSE,1987-11-05,1638.8,raw,0,,
.FTSE,1987-11-06,1620.8,raw,0,,
.FTSE,1987-11-09,1565.2,raw,0,,
.FTSE,1987-11-10,1573.5,raw,0,,
.FTSE,1987-11-11,1639.3,raw,0,,
.FTSE,1987-11-12,1702.5,raw,0,,
.FTSE,1987-11-13,1678.3,raw,0,,
.FTSE,1987-11-16,1684.7,raw,0,,
.FTSE,1987-11-17,1660.1,raw,0,,
.FTSE,1987-11-18,1663.7,raw,0,,
.FTSE,1987-11-19,1639.1,raw,0,,
.FTSE,1987-11-20,1633.4,raw,0,,
.FTSE,1987-11-23,1657.7,raw,0,,
.FTSE,1987-11-24,1689.1,raw,0,,
.FTSE,1987-11-25,1664.1,raw,0,,
.FTSE,1987-11-26,1660.7,raw,0,,
.FTSE,1987-11-27,1651.6,raw,0,,
.FTSE,1987-11-30,1579.9,raw,0,,
.FTSE,1987-12-01,1578.5,raw,0,,
.FTSE,1987-12-02,1590.3,raw,0,,
.FTSE,1987-12-03,1588.4,raw,0,,
.FTSE,1987-12-04,1582.8,raw,0,,
.FTSE,1987-12-07,1598.4,raw,0,,
.FTSE,1987-12-08,1624.4,raw,0,,
.FTSE,1987-12-09,1639.3,raw,0,,
.FTSE,1987-12-10,1619.6,raw,0,,
.FTSE,1987-12-11,1651.6,raw,0,,
.FTSE,1987-12-14,1652.6,raw,0,,
.FTSE,1987-12-15,1670,raw,0,,
.FTSE,1987-12-16,1689.8,raw,0,,
.FTSE,1987-12-17,1706.2,raw,0,,
.FTSE,1987-12-18,1717,raw,0,,
.FTSE,1987-12-21,1750.2,raw,0,,
.FTSE,1987-12-22,1747.4,raw,0,,
.FTSE,1987-12-23,1771.4,raw,0,,
.FTSE,1987-12-24,1791.1,raw,0,,
.FTSE,1987-12-25,1791.1,raw,0,,
.FTSE,1987-12-28,1791.1,raw,0,,
.FTSE,1987-12-29,1730.3,raw,0,,
.FTSE,1987-12-30,1759.8,raw,0,,
.FTSE,1987-12-31,1712.7,raw,0,,
.FTSE,1988-01-01,1712.7,raw,0,,
.FTSE,1988-01-04,1747.5,raw,0,,
.FTSE,1988-01-05,1789.6,raw,0,,
.FTSE,1988-01-06,1787.1,raw,0,,
.FTSE,1988-01-07,1787.2,raw,0,,
.FTSE,1988-01-08,1773.4,raw,0,,
.FTSE,1988-01-11,1760.2,raw,0,,
.FTSE,1988-01-12,1739.2,raw,0,,
.FTSE,1988-01-13,1733.4,raw,0,,
.FTSE,1988-01-14,1743.4,raw,0,,
.FTSE,1988-01-15,1786.7,raw,0,,
.FTSE,1988-01-18,1790,raw,0,,
.FTSE,1988-01-19,1768,raw,0,,
.FTSE,1988-01-20,1752.8,raw,0,,
.FTSE,1988-01-21,1747.2,raw,0,,
.FTSE,1988-01-22,1770.9,raw,0,,
.FTSE,1988-01-25,1762.2,raw,0,,
.FTSE,1988-01-26,1767.3,raw,0,,
.FTSE,1988-01-27,1765.2,raw,0,,
.FTSE,1988-01-28,1783.9,raw,0,,
.FTSE,1988-01-29,1790.8,raw,0,,
.FTSE,1988-02-01,1776.9,raw,0,,
.FTSE,1988-02-02,1774.4,raw,0,,
.FTSE,1988-02-03,1766.3,raw,0,,
.FTSE,1988-02-04,1766.9,raw,0,,
.FTSE,1988-02-05,1737.8,raw,0,,
.FTSE,1988-02-08,1694.5,raw,0,,
.FTSE,1988-02-09,1707.2,raw,0,,
.FTSE,1988-02-10,1718.5,raw,0,,
.FTSE,1988-02-11,1729.8,raw,0,,
.FTSE,1988-02-12,1734,raw,0,,
.FTSE,1988-02-15,1739.2,raw,0,,
.FTSE,1988-02-16,1734.6,raw,0,,
.FTSE,1988-02-17,1748.1,raw,0,,
.FTSE,1988-02-18,1736.1,raw,0,,
.FTSE,1988-02-19,1729.8,raw,0,,
.FTSE,1988-02-22,1747.2,raw,0,,
.FTSE,1988-02-23,1757.9,raw,0,,
.FTSE,1988-02-24,1760.1,raw,0,,
.FTSE,1988-02-25,1782.4,raw,0,,
.FTSE,1988-02-26,1766.5,raw,0,,
.FTSE,1988-02-29,1768.8,raw,0,,
.FTSE,1988-03-01,1781.9,raw,0,,
.FTSE,1988-03-02,1808.7,raw,0,,
.FTSE,1988-03-03,1813.3,raw,0,,
.FTSE,1988-03-04,1834.5,raw,0,,
.FTSE,1988-03-07,1818.2,raw,0,,
.FTSE,1988-03-08,1815,raw,0,,
.FTSE,1988-03-09,1815.3,raw,0,,
.FTSE,1988-03-10,1834.6,raw,0,,
.FTSE,1988-03-11,1811.6,raw,0,,
.FTSE,1988-03-14,1819.5,raw,0,,
.FTSE,1988-03-15,1839.9,raw,0,,
.FTSE,1988-03-16,1825.7,raw,0,,
.FTSE,1988-03-17,1828.1,raw,0,,
.FTSE,1988-03-18,1855.5,raw,0,,
.FTSE,1988-03-21,1841.1,raw,0,,
.FTSE,1988-03-22,1835.4,raw,0,,
.FTSE,1988-03-23,1832.2,raw,0,,
.FTSE,1988-03-24,1782.7,raw,0,,
.FTSE,1988-03-25,1767.9,raw,0,,
.FTSE,1988-03-28,1746.5,raw,0,,
.FTSE,1988-03-29,1765.1,raw,0,,
.FTSE,1988-03-30,1756.9,raw,0,,
.FTSE,1988-03-31,1742.5,raw,0,,
.FTSE,1988-04-01,1742.5,raw,0,,
.FTSE,1988-04-04,1742.5,raw,0,,
.FTSE,1988-04-05,1737.6,raw,0,,
.FTSE,1988-04-06,1745,raw,0,,
.FTSE,1988-04-07,1761,raw,0,,
.FTSE,1988-04-08,1779.7,raw,0,,
.FTSE,1988-04-11,1810.5,raw,0,,
.FTSE,1988-04-12,1805.3,raw,0,,
.FTSE,1988-04-13,1810.4,raw,0,,
.FTSE,1988-04-14,1787.2,raw,0,,
.FTSE,1988-04-15,1778.6,raw,0,,
.FTSE,1988-04-18,1787.8,raw,0,,
.FTSE,1988-04-19,1798.9,raw,0,,
.FTSE,1988-04-20,1786.8,raw,0,,
.FTSE,1988-04-21,1791.9,raw,0,,
.FTSE,1988-04-22,1771.6,raw,0,,
.FTSE,1988-04-25,1777.6,raw,0,,
.FTSE,1988-04-26,1800.8,raw,0,,
.FTSE,1988-04-27,1806.7,raw,0,,
.FTSE,1988-04-28,1804.4,raw,0,,
.FTSE,1988-04-29,1802.2,raw,0,,
.FTSE,1988-05-02,1802.2,raw,0,,
.FTSE,1988-05-03,1807.2,raw,0,,
.FTSE,1988-05-04,1794.7,raw,0,,
.FTSE,1988-05-05,1789.5,raw,0,,
.FTSE,1988-05-06,1801.1,raw,0,,
.FTSE,1988-05-09,1794.9,raw,0,,
.FTSE,1988-05-10,1792.6,raw,0,,
.FTSE,1988-05-11,1756.8,raw,0,,
.FTSE,1988-05-12,1772.3,raw,0,,
.FTSE,1988-05-13,1781.8,raw,0,,
.FTSE,1988-05-16,1776.6,raw,0,,
.FTSE,1988-05-17,1789.2,raw,0,,
.FTSE,1988-05-18,1777.6,raw,0,,
.FTSE,1988-05-19,1760.6,raw,0,,
.FTSE,1988-05-20,1770.2,raw,0,,
.FTSE,1988-05-23,1761.3,raw,0,,
.FTSE,1988-05-24,1782.9,raw,0,,
.FTSE,1988-05-25,1787.9,raw,0,,
.FTSE,1988-05-26,1785.3,raw,0,,
.FTSE,1988-05-27,1783.7,raw,0,,
.FTSE,1988-05-30,1783.7,raw,0,,
.FTSE,1988-05-31,1784.4,raw,0,,
.FTSE,1988-06-01,1805.7,raw,0,,
.FTSE,1988-06-02,1810.3,raw,0,,
.FTSE,1988-06-03,1819.2,raw,0,,
.FTSE,1988-06-06,1832.7,raw,0,,
.FTSE,1988-06-07,1820.2,raw,0,,
.FTSE,1988-06-08,1828.2,raw,0,,
.FTSE,1988-06-09,1841.5,raw,0,,
.FTSE,1988-06-10,1849.8,raw,0,,
.FTSE,1988-06-13,1838.8,raw,0,,
.FTSE,1988-06-14,1866.2,raw,0,,
.FTSE,1988-06-15,1869.3,raw,0,,
.FTSE,1988-06-16,1861.9,raw,0,,
.FTSE,1988-06-17,1850.1,raw,0,,
.FTSE,1988-06-20,1844,raw,0,,
.FTSE,1988-06-21,1860.1,raw,0,,
.FTSE,1988-06-22,1879.3,raw,0,,
.FTSE,1988-06-23,1878.9,raw,0,,
.FTSE,1988-06-24,1871.3,raw,0,,
.FTSE,1988-06-27,1841.5,raw,0,,
.FTSE,1988-06-28,1856.9,raw,0,,
.FTSE,1988-06-29,1855.1,raw,0,,
.FTSE,1988-06-30,1857.6,raw,0,,
.FTSE,1988-07-01,1858.2,raw,0,,
.FTSE,1988-07-04,1848,raw,0,,
.FTSE,1988-07-05,1854.8,raw,0,,
.FTSE,1988-07-06,1870,raw,0,,
.FTSE,1988-07-07,1855.5,raw,0,,
.FTSE,1988-07-08,1877.2,raw,0,,
.FTSE,1988-07-11,1876.8,raw,0,,
.FTSE,1988-07-12,1858.5,raw,0,,
.FTSE,1988-07-13,1871.3,raw,0,,
.FTSE,1988-07-14,1863.3,raw,0,,
.FTSE,1988-07-15,1861.5,raw,0,,
.FTSE,1988-07-18,1849.3,raw,0,,
.FTSE,1988-07-19,1844.8,raw,0,,
.FTSE,1988-07-20,1867.2,raw,0,,
.FTSE,1988-07-21,1864.4,raw,0,,
.FTSE,1988-07-22,1844.8,raw,0,,
.FTSE,1988-07-25,1838.5,raw,0,,
.FTSE,1988-07-26,1837.7,raw,0,,
.FTSE,1988-07-27,1840.8,raw,0,,
.FTSE,1988-07-28,1841.3,raw,0,,
.FTSE,1988-07-29,1853.6,raw,0,,
.FTSE,1988-08-01,1862.2,raw,0,,
.FTSE,1988-08-02,1855.5,raw,0,,
.FTSE,1988-08-03,1865.1,raw,0,,
.FTSE,1988-08-04,1869.7,raw,0,,
.FTSE,1988-08-05,1875.9,raw,0,,
.FTSE,1988-08-08,1876,raw,0,,
.FTSE,1988-08-09,1862.6,raw,0,,
.FTSE,1988-08-10,1839.9,raw,0,,
.FTSE,1988-08-11,1835.2,raw,0,,
.FTSE,1988-08-12,1843.4,raw,0,,
.FTSE,1988-08-15,1816.8,raw,0,,
.FTSE,1988-08-16,1825.3,raw,0,,
.FTSE,1988-08-17,1830.9,raw,0,,
.FTSE,1988-08-18,1833.9,raw,0,,
.FTSE,1988-08-19,1844.3,raw,0,,
.FTSE,1988-08-22,1832.3,raw,0,,
.FTSE,1988-08-23,1817.9,raw,0,,
.FTSE,1988-08-24,1819.2,raw,0,,
.FTSE,1988-08-25,1780.2,raw,0,,
.FTSE,1988-08-26,1770.7,raw,0,,
.FTSE,1988-08-29,1770.7,raw,0,,
.FTSE,1988-08-30,1754.8,raw,0,,
.FTSE,1988-08-31,1753.6,raw,0,,
.FTSE,1988-09-01,1730.5,raw,0,,
.FTSE,1988-09-02,1746.9,raw,0,,
.FTSE,1988-09-05,1764.5,raw,0,,
.FTSE,1988-09-06,1768,raw,0,,
.FTSE,1988-09-07,1756.1,raw,0,,
.FTSE,1988-09-08,1739.8,raw,0,,
.FTSE,1988-09-09,1738.4,raw,0,,
.FTSE,1988-09-12,1744.6,raw,0,,
.FTSE,1988-09-13,1756.3,raw,0,,
.FTSE,1988-09-14,1765.1,raw,0,,
.FTSE,1988-09-15,1769.3,raw,0,,
.FTSE,1988-09-16,1766.7,raw,0,,
.FTSE,1988-09-19,1759.9,raw,0,,
.FTSE,1988-09-20,1772.1,raw,0,,
.FTSE,1988-09-21,1796.8,raw,0,,
.FTSE,1988-09-22,1788.7,raw,0,,
.FTSE,1988-09-23,1792.4,raw,0,,
.FTSE,1988-09-26,1792.7,raw,0,,
.FTSE,1988-09-27,1808,raw,0,,
.FTSE,1988-09-28,1812.5,raw,0,,
.FTSE,1988-09-29,1829,raw,0,,
.FTSE,1988-09-30,1826.5,raw,0,,
.FTSE,1988-10-03,1802.6,raw,0,,
.FTSE,1988-10-04,1807.3,raw,0,,
.FTSE,1988-10-05,1826.3,raw,0,,
.FTSE,1988-10-06,1838.9,raw,0,,
.FTSE,1988-10-07,1844.7,raw,0,,
.FTSE,1988-10-10,1844.1,raw,0,,
.FTSE,1988-10-11,1838.3,raw,0,,
.FTSE,1988-10-12,1814.3,raw,0,,
.FTSE,1988-10-13,1830.7,raw,0,,
.FTSE,1988-10-14,1840.6,raw,0,,
.FTSE,1988-10-17,1860,raw,0,,
.FTSE,1988-10-18,1857,raw,0,,
.FTSE,1988-10-19,1862.5,raw,0,,
.FTSE,1988-10-20,1864.3,raw,0,,
.FTSE,1988-10-21,1859.3,raw,0,,
.FTSE,1988-10-24,1848.4,raw,0,,
.FTSE,1988-10-25,1847.8,raw,0,,
.FTSE,1988-10-26,1850.7,raw,0,,
.FTSE,1988-10-27,1852.1,raw,0,,
.FTSE,1988-10-28,1858.4,raw,0,,
.FTSE,1988-10-31,1852.4,raw,0,,
.FTSE,1988-11-01,1857.8,raw,0,,
.FTSE,1988-11-02,1843.2,raw,0,,
.FTSE,1988-11-03,1837.6,raw,0,,
.FTSE,1988-11-04,1834.3,raw,0,,
.FTSE,1988-11-07,1819.7,raw,0,,
.FTSE,1988-11-08,1840.6,raw,0,,
.FTSE,1988-11-09,1825.7,raw,0,,
.FTSE,1988-11-10,1826.2,raw,0,,
.FTSE,1988-11-11,1802.7,raw,0,,
.FTSE,1988-11-14,1794.3,raw,0,,
.FTSE,1988-11-15,1802.3,raw,0,,
.FTSE,1988-11-16,1807.3,raw,0,,
.FTSE,1988-11-17,1823.6,raw,0,,
.FTSE,1988-11-18,1823.4,raw,0,,
.FTSE,1988-11-21,1811.1,raw,0,,
.FTSE,1988-11-22,1821.3,raw,0,,
.FTSE,1988-11-23,1837.1,raw,0,,
.FTSE,1988-11-24,1833,raw,0,,
.FTSE,1988-11-25,1794.7,raw,0,,
.FTSE,1988-11-28,1781.5,raw,0,,
.FTSE,1988-11-29,1786.9,raw,0,,
.FTSE,1988-11-30,1792.4,raw,0,,
.FTSE,1988-12-01,1778.7,raw,0,,
.FTSE,1988-12-02,1765,raw,0,,
.FTSE,1988-12-05,1761.6,raw,0,,
.FTSE,1988-12-06,1767.4,raw,0,,
.FTSE,1988-12-07,1771.7,raw,0,,
.FTSE,1988-12-08,1757.9,raw,0,,
.FTSE,1988-12-09,1750.7,raw,0,,
.FTSE,1988-12-12,1747.9,raw,0,,
.FTSE,1988-12-13,1752.6,raw,0,,
.FTSE,1988-12-14,1756.1,raw,0,,
.FTSE,1988-12-15,1763.2,raw,0,,
.FTSE,1988-12-16,1773.9,raw,0,,
.FTSE,1988-12-19,1770.5,raw,0,,
.FTSE,1988-12-20,1777.4,raw,0,,
.FTSE,1988-12-21,1772.6,raw,0,,
.FTSE,1988-12-22,1768.7,raw,0,,
.FTSE,1988-12-23,1774,raw,0,,
.FTSE,1988-12-26,1774,raw,0,,
.FTSE,1988-12-27,1774,raw,0,,
.FTSE,1988-12-28,1787.7,raw,0,,
.FTSE,1988-12-29,1803.4,raw,0,,
.FTSE,1988-12-30,1793.1,raw,0,,
.FTSE,1989-01-02,1793.1,raw,0,,
.FTSE,1989-01-03,1782.8,raw,0,,
.FTSE,1989-01-04,1793,raw,0,,
.FTSE,1989-01-05,1799.5,raw,0,,
.FTSE,1989-01-06,1811.3,raw,0,,
.FTSE,1989-01-09,1831.5,raw,0,,
.FTSE,1989-01-10,1836,raw,0,,
.FTSE,1989-01-11,1834.1,raw,0,,
.FTSE,1989-01-12,1850.9,raw,0,,
.FTSE,1989-01-13,1862.1,raw,0,,
.FTSE,1989-01-16,1871.8,raw,0,,
.FTSE,1989-01-17,1867.7,raw,0,,
.FTSE,1989-01-18,1892.1,raw,0,,
.FTSE,1989-01-19,1910.8,raw,0,,
.FTSE,1989-01-20,1917.5,raw,0,,
.FTSE,1989-01-23,1924.7,raw,0,,
.FTSE,1989-01-24,1941.1,raw,0,,
.FTSE,1989-01-25,1939,raw,0,,
.FTSE,1989-01-26,1959.8,raw,0,,
.FTSE,1989-01-27,2005.9,raw,0,,
.FTSE,1989-01-30,2042.9,raw,0,,
.FTSE,1989-01-31,2052.1001,raw,0,,
.FTSE,1989-02-01,2039.7,raw,0,,
.FTSE,1989-02-02,2043.5,raw,0,,
.FTSE,1989-02-03,2069.8999,raw,0,,
.FTSE,1989-02-06,2044.3,raw,0,,
.FTSE,1989-02-07,2072.8,raw,0,,
.FTSE,1989-02-08,2096.2,raw,0,,
.FTSE,1989-02-09,2079.1001,raw,0,,
.FTSE,1989-02-10,2056.1001,raw,0,,
.FTSE,1989-02-13,2032.7,raw,0,,
.FTSE,1989-02-14,2049.1001,raw,0,,
.FTSE,1989-02-15,2047.5,raw,0,,
.FTSE,1989-02-16,2033.8,raw,0,,
.FTSE,1989-02-17,2042.9,raw,0,,
.FTSE,1989-02-20,2065.8,raw,0,,
.FTSE,1989-02-21,2061,raw,0,,
.FTSE,1989-02-22,2033.7,raw,0,,
.FTSE,1989-02-23,2016.6,raw,0,,
.FTSE,1989-02-24,2019.5,raw,0,,
.FTSE,1989-02-27,1996.7,raw,0,,
.FTSE,1989-02-28,2002.4,raw,0,,
.FTSE,1989-03-01,2021.3,raw,0,,
.FTSE,1989-03-02,2039.7,raw,0,,
.FTSE,1989-03-03,2059.2,raw,0,,
.FTSE,1989-03-06,2072.8,raw,0,,
.FTSE,1989-03-07,2083.5,raw,0,,
.FTSE,1989-03-08,2083.3,raw,0,,
.FTSE,1989-03-09,2075.8999,raw,0,,
.FTSE,1989-03-10,2085.2,raw,0,,
.FTSE,1989-03-13,2103,raw,0,,
.FTSE,1989-03-14,2125.7,raw,0,,
.FTSE,1989-03-15,2121.2,raw,0,,
.FTSE,1989-03-16,2112.6001,raw,0,,
.FTSE,1989-03-17,2073.1001,raw,0,,
.FTSE,1989-03-20,2053.6001,raw,0,,
.FTSE,1989-03-21,2072.2,raw,0,,
.FTSE,1989-03-22,2048.6001,raw,0,,
.FTSE,1989-03-23,2057,raw,0,,
.FTSE,1989-03-24,2057,raw,0,,
.FTSE,1989-03-27,2057,raw,0,,
.FTSE,1989-03-28,2070.5,raw,0,,
.FTSE,1989-03-29,2071.7,raw,0,,
.FTSE,1989-03-30,2049.3999,raw,0,,
.FTSE,1989-03-31,2075,raw,0,,
.FTSE,1989-04-03,2079.6001,raw,0,,
.FTSE,1989-04-04,2082.8,raw,0,,
.FTSE,1989-04-05,2078.2,raw,0,,
.FTSE,1989-04-06,2052.5,raw,0,,
.FTSE,1989-04-07,2045.7,raw,0,,
.FTSE,1989-04-10,2025,raw,0,,
.FTSE,1989-04-11,2031.3,raw,0,,
.FTSE,1989-04-12,2033,raw,0,,
.FTSE,1989-04-13,2028.7,raw,0,,
.FTSE,1989-04-14,2053.6001,raw,0,,
.FTSE,1989-04-17,2054.7,raw,0,,
.FTSE,1989-04-18,2074.3999,raw,0,,
.FTSE,1989-04-19,2087,raw,0,,
.FTSE,1989-04-20,2064.3999,raw,0,,
.FTSE,1989-04-21,2061,raw,0,,
.FTSE,1989-04-24,2062,raw,0,,
.FTSE,1989-04-25,2071.2,raw,0,,
.FTSE,1989-04-26,2093.3999,raw,0,,
.FTSE,1989-04-27,2115.7,raw,0,,
.FTSE,1989-04-28,2118,raw,0,,
.FTSE,1989-05-01,2118,raw,0,,
.FTSE,1989-05-02,2103.1001,raw,0,,
.FTSE,1989-05-03,2105.7,raw,0,,
.FTSE,1989-05-04,2119,raw,0,,
.FTSE,1989-05-05,2132.8,raw,0,,
.FTSE,1989-05-08,2119.6001,raw,0,,
.FTSE,1989-05-09,2125.3999,raw,0,,
.FTSE,1989-05-10,2117,raw,0,,
.FTSE,1989-05-11,2110.6001,raw,0,,
.FTSE,1989-05-12,2135.7,raw,0,,
.FTSE,1989-05-15,2149.8999,raw,0,,
.FTSE,1989-05-16,2136.7,raw,0,,
.FTSE,1989-05-17,2155.8,raw,0,,
.FTSE,1989-05-18,2177.3,raw,0,,
.FTSE,1989-05-19,2204.7,raw,0,,
.FTSE,1989-05-22,2169,raw,0,,
.FTSE,1989-05-23,2151.6001,raw,0,,
.FTSE,1989-05-24,2132.7,raw,0,,
.FTSE,1989-05-25,2136.6001,raw,0,,
.FTSE,1989-05-26,2140.3,raw,0,,
.FTSE,1989-05-29,2140.3,raw,0,,
.FTSE,1989-05-30,2130,raw,0,,
.FTSE,1989-05-31,2114.3999,raw,0,,
.FTSE,1989-06-01,2103.3999,raw,0,,
.FTSE,1989-06-02,2102.6001,raw,0,,
.FTSE,1989-06-05,2088.5,raw,0,,
.FTSE,1989-06-06,2107.3999,raw,0,,
.FTSE,1989-06-07,2117.8999,raw,0,,
.FTSE,1989-06-08,2143.2,raw,0,,
.FTSE,1989-06-09,2142.1001,raw,0,,
.FTSE,1989-06-12,2138.3,raw,0,,
.FTSE,1989-06-13,2123,raw,0,,
.FTSE,1989-06-14,2133.6001,raw,0,,
.FTSE,1989-06-15,2129.6001,raw,0,,
.FTSE,1989-06-16,2143.8999,raw,0,,
.FTSE,1989-06-19,2154.7,raw,0,,
.FTSE,1989-06-20,2164.8,raw,0,,
.FTSE,1989-06-21,2172.2,raw,0,,
.FTSE,1989-06-22,2180,raw,0,,
.FTSE,1989-06-23,2167.5,raw,0,,
.FTSE,1989-06-26,2179.6001,raw,0,,
.FTSE,1989-06-27,2206.3999,raw,0,,
.FTSE,1989-06-28,2209.3999,raw,0,,
.FTSE,1989-06-29,2182,raw,0,,
.FTSE,1989-06-30,2151,raw,0,,
.FTSE,1989-07-03,2165.6001,raw,0,,
.FTSE,1989-07-04,2174.3999,raw,0,,
.FTSE,1989-07-05,2162.8999,raw,0,,
.FTSE,1989-07-06,2161.2,raw,0,,
.FTSE,1989-07-07,2189.1001,raw,0,,
.FTSE,1989-07-10,2195.2,raw,0,,
.FTSE,1989-07-11,2250.8999,raw,0,,
.FTSE,1989-07-12,2256.7,raw,0,,
.FTSE,1989-07-13,2258,raw,0,,
.FTSE,1989-07-14,2273.7,raw,0,,
.FTSE,1989-07-17,2274.8999,raw,0,,
.FTSE,1989-07-18,2273.1001,raw,0,,
.FTSE,1989-07-19,2292.5,raw,0,,
.FTSE,1989-07-20,2292.3,raw,0,,
.FTSE,1989-07-21,2283,raw,0,,
.FTSE,1989-07-24,2259.1001,raw,0,,
.FTSE,1989-07-25,2269.3999,raw,0,,
.FTSE,1989-07-26,2264.5,raw,0,,
.FTSE,1989-07-27,2283.7,raw,0,,
.FTSE,1989-07-28,2306,raw,0,,
.FTSE,1989-07-31,2297,raw,0,,
.FTSE,1989-08-01,2292.3,raw,0,,
.FTSE,1989-08-02,2307.8,raw,0,,
.FTSE,1989-08-03,2306.3,raw,0,,
.FTSE,1989-08-04,2327.5,raw,0,,
.FTSE,1989-08-07,2341.5,raw,0,,
.FTSE,1989-08-08,2348.1001,raw,0,,
.FTSE,1989-08-09,2360.3999,raw,0,,
.FTSE,1989-08-10,2347.3,raw,0,,
.FTSE,1989-08-11,2354.2,raw,0,,
.FTSE,1989-08-14,2325.8999,raw,0,,
.FTSE,1989-08-15,2326.2,raw,0,,
.FTSE,1989-08-16,2345.8,raw,0,,
.FTSE,1989-08-17,2360,raw,0,,
.FTSE,1989-08-18,2375.1001,raw,0,,
.FTSE,1989-08-21,2374.7,raw,0,,
.FTSE,1989-08-22,2370.8,raw,0,,
.FTSE,1989-08-23,2382.3999,raw,0,,
.FTSE,1989-08-24,2393.1001,raw,0,,
.FTSE,1989-08-25,2397.3999,raw,0,,
.FTSE,1989-08-28,2397.3999,raw,0,,
.FTSE,1989-08-29,2380.8,raw,0,,
.FTSE,1989-08-30,2381.3,raw,0,,
.FTSE,1989-08-31,2387.8999,raw,0,,
.FTSE,1989-09-01,2407.5,raw,0,,
.FTSE,1989-09-04,2419.2,raw,0,,
.FTSE,1989-09-05,2426,raw,0,,
.FTSE,1989-09-06,2390.8,raw,0,,
.FTSE,1989-09-07,2415.8999,raw,0,,
.FTSE,1989-09-08,2423.8999,raw,0,,
.FTSE,1989-09-11,2400.6001,raw,0,,
.FTSE,1989-09-12,2397.6001,raw,0,,
.FTSE,1989-09-13,2401.5,raw,0,,
